#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.11711041858486	299.00000000000
0.11711281944216	299.00000000000
0.11711520642166	299.00000000000
0.11711760727895	299.00000000000
0.11711999425845	299.00000000000
0.11712239511574	299.00000000000
0.11712479597303	299.00000000000
0.11712718295254	299.00000000000
0.11712958380983	299.00000000000
0.11713198466712	299.00000000000
0.11713437164662	299.00000000000
0.11713677250391	299.00000000000
0.11713915948341	299.00000000000
0.11714156034071	299.00000000000
0.11714396119800	300.00000000000
0.11714634817750	300.00000000000
0.11714874903479	300.00000000000
0.11715114989208	300.00000000000
0.11715353687158	300.00000000000
0.11715593772887	300.00000000000
0.11715832470838	300.00000000000
0.11716072556567	300.00000000000
0.11716312642296	300.00000000000
0.11716551340246	300.00000000000
0.11716791425975	300.00000000000
0.11717031511704	300.00000000000
0.11717270209655	300.00000000000
0.11717510295384	300.00000000000
0.11717750381113	300.00000000000
0.11717989079063	300.00000000000
0.11718229164792	300.00000000000
0.11718467862742	300.00000000000
0.11718707948472	300.00000000000
0.11718948034201	300.00000000000
0.11719186732151	300.00000000000
0.11719426817880	300.00000000000
0.11719666903609	300.00000000000
0.11719905601559	300.00000000000
0.11720145687288	300.00000000000
0.11720384385239	300.00000000000
0.11720624470968	300.00000000000
0.11720864556697	300.00000000000
0.11721103254647	300.00000000000
0.11721343340376	300.00000000000
0.11721583426105	300.00000000000
0.11721822124056	300.00000000000
0.11722062209785	300.00000000000
0.11722302295514	300.00000000000
0.11722540993464	300.00000000000
0.11722781079193	300.00000000000
0.11723019777143	300.00000000000
0.11723259862872	300.00000000000
0.11723499948602	300.00000000000
0.11723738646552	301.00000000000
0.11723978732281	301.00000000000
0.11724218818010	301.00000000000
0.11724457515960	301.00000000000
0.11724697601689	301.00000000000
0.11724936299640	301.00000000000
0.11725176385369	301.00000000000
0.11725416471098	301.00000000000
0.11725655169048	301.00000000000
0.11725895254777	301.00000000000
0.11726135340506	301.00000000000
0.11726374038457	301.00000000000
0.11726614124186	301.00000000000
0.11726852822136	301.00000000000
0.11727092907865	301.00000000000
0.11727332993594	301.00000000000
0.11727571691544	301.00000000000
0.11727811777273	301.00000000000
0.11728051863003	301.00000000000
0.11728290560953	301.00000000000
0.11728530646682	301.00000000000
0.11728770732411	301.00000000000
0.11729009430361	301.00000000000
0.11729249516090	301.00000000000
0.11729488214041	301.00000000000
0.11729728299770	301.00000000000
0.11729968385499	301.00000000000
0.11730207083449	301.00000000000
0.11730447169178	301.00000000000
0.11730687254907	301.00000000000
0.11730925952858	301.00000000000
0.11731166038587	301.00000000000
0.11731404736537	301.00000000000
0.11731644822266	301.00000000000
0.11731884907995	300.00000000000
0.11732123605945	300.00000000000
0.11732363691674	300.00000000000
0.11732603777403	300.00000000000
0.11732842475354	300.00000000000
0.11733082561083	300.00000000000
0.11733322646812	300.00000000000
0.11733561344762	300.00000000000
0.11733801430491	300.00000000000
0.11734040128442	300.00000000000
0.11734280214171	300.00000000000
0.11734520299900	300.00000000000
0.11734758997850	300.00000000000
0.11734999083579	300.00000000000
0.11735239169308	300.00000000000
0.11735477867258	300.00000000000
0.11735717952988	300.00000000000
0.11735956650938	300.00000000000
0.11736196736667	300.00000000000
0.11736436822396	300.00000000000
0.11736675520346	301.00000000000
0.11736915606075	301.00000000000
0.11737155691804	301.00000000000
0.11737394389755	301.00000000000
0.11737634475484	301.00000000000
0.11737873173434	301.00000000000
0.11738113259163	301.00000000000
0.11738353344892	301.00000000000
0.11738592042843	301.00000000000
0.11738832128572	301.00000000000
0.11739072214301	301.00000000000
0.11739310912251	301.00000000000
0.11739550997980	301.00000000000
0.11739791083709	301.00000000000
0.11740029781659	301.00000000000
0.11740269867389	301.00000000000
0.11740508565339	301.00000000000
0.11740748651068	301.00000000000
0.11740988736797	301.00000000000
0.11741227434747	301.00000000000
0.11741467520476	301.00000000000
0.11741707606205	301.00000000000
0.11741946304156	301.00000000000
0.11742186389885	301.00000000000
0.11742425087835	301.00000000000
0.11742665173564	301.00000000000
0.11742905259293	301.00000000000
0.11743143957244	301.00000000000
0.11743384042973	301.00000000000
0.11743624128702	301.00000000000
0.11743862826652	301.00000000000
0.11744102912381	301.00000000000
0.11744342998110	301.00000000000
0.11744581696060	301.00000000000
0.11744821781789	301.00000000000
0.11745060479740	301.00000000000
0.11745300565469	301.00000000000
0.11745540651198	301.00000000000
0.11745779349148	301.00000000000
0.11746019434877	301.00000000000
0.11746259520606	301.00000000000
0.11746498218557	301.00000000000
0.11746738304286	301.00000000000
0.11746977002236	301.00000000000
0.11747217087965	301.00000000000
0.11747457173694	301.00000000000
0.11747695871644	301.00000000000
0.11747935957374	301.00000000000
0.11748176043103	301.00000000000
0.11748414741053	301.00000000000
0.11748654826782	301.00000000000
0.11748893524732	301.00000000000
0.11749133610461	301.00000000000
0.11749373696190	301.00000000000
0.11749612394141	301.00000000000
0.11749852479870	300.00000000000
0.11750092565599	300.00000000000
0.11750331263549	300.00000000000
0.11750571349278	300.00000000000
0.11750811435007	300.00000000000
0.11751050132958	300.00000000000
0.11751290218687	299.00000000000
0.11751528916637	299.00000000000
0.11751769002366	299.00000000000
0.11752009088095	299.00000000000
0.11752247786045	299.00000000000
0.11752487871775	299.00000000000
0.11752727957504	299.00000000000
0.11752966655454	299.00000000000
0.11753206741183	299.00000000000
0.11753445439133	299.00000000000
0.11753685524862	299.00000000000
0.11753925610591	299.00000000000
0.11754164308542	299.00000000000
0.11754404394271	299.00000000000
0.11754644480000	299.00000000000
0.11754883177950	299.00000000000
0.11755123263679	300.00000000000
0.11755363349408	300.00000000000
0.11755602047359	300.00000000000
0.11755842133088	300.00000000000
0.11756080831038	300.00000000000
0.11756320916767	300.00000000000
0.11756561002496	300.00000000000
0.11756799700446	300.00000000000
0.11757039786175	300.00000000000
0.11757279871905	300.00000000000
0.11757518569855	300.00000000000
0.11757758655584	300.00000000000
0.11757997353534	299.00000000000
0.11758237439263	299.00000000000
0.11758477524992	298.00000000000
0.11758716222943	298.00000000000
0.11758956308672	298.00000000000
0.11759196394401	298.00000000000
0.11759435092351	298.00000000000
0.11759675178080	299.00000000000
0.11759913876030	299.00000000000
0.11760153961760	299.00000000000
0.11760394047489	299.00000000000
0.11760632745439	299.00000000000
0.11760872831168	299.00000000000
0.11761112916897	299.00000000000
0.11761351614847	299.00000000000
0.11761591700576	299.00000000000
0.11761831786306	299.00000000000
0.11762070484256	299.00000000000
0.11762310569985	299.00000000000
0.11762549267935	299.00000000000
0.11762789353664	299.00000000000
0.11763029439393	299.00000000000
0.11763268137344	299.00000000000
0.11763508223073	299.00000000000
0.11763748308802	299.00000000000
0.11763987006752	299.00000000000
0.11764227092481	299.00000000000
0.11764465790431	299.00000000000
0.11764705876161	299.00000000000
0.11764945961890	299.00000000000
0.11765184659840	299.00000000000
0.11765424745569	299.00000000000
0.11765664831298	300.00000000000
0.11765903529248	300.00000000000
0.11766143614977	300.00000000000
0.11766383700706	300.00000000000
0.11766622398657	300.00000000000
0.11766862484386	300.00000000000
0.11767101182336	300.00000000000
0.11767341268065	300.00000000000
0.11767581353794	300.00000000000
0.11767820051745	300.00000000000
0.11768060137474	299.00000000000
0.11768300223203	297.00000000000
0.11768538921153	297.00000000000
0.11768779006882	297.00000000000
0.11769017704832	297.00000000000
0.11769257790561	297.00000000000
0.11769497876291	297.00000000000
0.11769736574241	297.00000000000
0.11769976659970	297.00000000000
0.11770216745699	297.00000000000
0.11770455443649	297.00000000000
0.11770695529378	297.00000000000
0.11770934227329	297.00000000000
0.11771174313058	297.00000000000
0.11771414398787	297.00000000000
0.11771653096737	297.00000000000
0.11771893182466	297.00000000000
0.11772133268195	297.00000000000
0.11772371966146	297.00000000000
0.11772612051875	297.00000000000
0.11772852137604	297.00000000000
0.11773090835554	297.00000000000
0.11773330921283	297.00000000000
0.11773569619233	297.00000000000
0.11773809704962	297.00000000000
0.11774049790692	297.00000000000
0.11774288488642	297.00000000000
0.11774528574371	297.00000000000
0.11774768660100	297.00000000000
0.11775007358050	296.00000000000
0.11775247443779	296.00000000000
0.11775486141730	296.00000000000
0.11775726227459	296.00000000000
0.11775966313188	296.00000000000
0.11776205011138	296.00000000000
0.11776445096867	296.00000000000
0.11776685182596	296.00000000000
0.11776923880547	296.00000000000
0.11777163966276	296.00000000000
0.11777404052005	296.00000000000
0.11777642749955	296.00000000000
0.11777882835684	296.00000000000
0.11778121533634	296.00000000000
0.11778361619363	296.00000000000
0.11778601705092	296.00000000000
0.11778840403043	296.00000000000
0.11779080488772	296.00000000000
0.11779320574501	296.00000000000
0.11779559272451	296.00000000000
0.11779799358180	296.00000000000
0.11780038056131	296.00000000000
0.11780278141860	296.00000000000
0.11780518227589	296.00000000000
0.11780756925539	296.00000000000
0.11780997011268	296.00000000000
0.11781237096997	297.00000000000
0.11781475794947	297.00000000000
0.11781715880677	297.00000000000
0.11781954578627	297.00000000000
0.11782194664356	297.00000000000
0.11782434750085	298.00000000000
0.11782673448035	298.00000000000
0.11782913533764	298.00000000000
0.11783153619493	298.00000000000
0.11783392317444	298.00000000000
0.11783632403173	298.00000000000
0.11783872488902	298.00000000000
0.11784111186852	298.00000000000
0.11784351272581	298.00000000000
0.11784589970532	298.00000000000
0.11784830056261	297.00000000000
0.11785070141990	297.00000000000
0.11785308839940	297.00000000000
0.11785548925669	296.00000000000
0.11785789011398	296.00000000000
0.11786027709348	296.00000000000
0.11786267795078	296.00000000000
0.11786506493028	296.00000000000
0.11786746578757	296.00000000000
0.11786986664486	296.00000000000
0.11787225362436	296.00000000000
0.11787465448165	296.00000000000
0.11787705533894	296.00000000000
0.11787944231845	296.00000000000
0.11788184317574	297.00000000000
0.11788424403303	297.00000000000
0.11788663101253	297.00000000000
0.11788903186982	297.00000000000
0.11789141884933	297.00000000000
0.11789381970662	297.00000000000
0.11789622056391	297.00000000000
0.11789860754341	297.00000000000
0.11790100840070	297.00000000000
0.11790340925799	297.00000000000
0.11790579623749	297.00000000000
0.11790819709478	297.00000000000
0.11791058407429	297.00000000000
0.11791298493158	297.00000000000
0.11791538578887	297.00000000000
0.11791777276837	297.00000000000
0.11792017362566	298.00000000000
0.11792257448295	298.00000000000
0.11792496146246	298.00000000000
0.11792736231975	298.00000000000
0.11792974929925	298.00000000000
0.11793215015654	298.00000000000
0.11793455101383	299.00000000000
0.11793693799333	299.00000000000
0.11793933885063	299.00000000000
0.11794173970792	299.00000000000
0.11794412668742	299.00000000000
0.11794652754471	299.00000000000
0.11794892840200	299.00000000000
0.11795131538150	300.00000000000
0.11795371623879	300.00000000000
0.11795610321830	300.00000000000
0.11795850407559	300.00000000000
0.11796090493288	300.00000000000
0.11796329191238	300.00000000000
0.11796569276967	300.00000000000
0.11796809362696	300.00000000000
0.11797048060647	300.00000000000
0.11797288146376	299.00000000000
0.11797526844326	299.00000000000
0.11797766930055	299.00000000000
0.11798007015784	299.00000000000
0.11798245713734	299.00000000000
0.11798485799464	299.00000000000
0.11798725885193	299.00000000000
0.11798964583143	299.00000000000
0.11799204668872	300.00000000000
0.11799444754601	300.00000000000
0.11799683452551	299.00000000000
0.11799923538280	299.00000000000
0.11800162236231	299.00000000000
0.11800402321960	299.00000000000
0.11800642407689	299.00000000000
0.11800881105639	299.00000000000
0.11801121191368	299.00000000000
0.11801361277097	299.00000000000
0.11801599975048	299.00000000000
0.11801840060777	299.00000000000
0.11802078758727	299.00000000000
0.11802318844456	299.00000000000
0.11802558930185	299.00000000000
0.11802797628135	300.00000000000
0.11803037713864	300.00000000000
0.11803277799594	300.00000000000
0.11803516497544	300.00000000000
0.11803756583273	300.00000000000
0.11803995281223	300.00000000000
0.11804235366952	300.00000000000
0.11804475452681	300.00000000000
0.11804714150632	300.00000000000
0.11804954236361	300.00000000000
0.11805194322090	300.00000000000
0.11805433020040	300.00000000000
0.11805673105769	300.00000000000
0.11805913191498	300.00000000000
0.11806151889449	300.00000000000
0.11806391975178	300.00000000000
0.11806630673128	300.00000000000
0.11806870758857	300.00000000000
0.11807110844586	300.00000000000
0.11807349542536	300.00000000000
0.11807589628265	300.00000000000
0.11807829713995	300.00000000000
0.11808068411945	300.00000000000
0.11808308497674	300.00000000000
0.11808547195624	300.00000000000
0.11808787281353	300.00000000000
0.11809027367082	300.00000000000
0.11809266065033	300.00000000000
0.11809506150762	300.00000000000
0.11809746236491	300.00000000000
0.11809984934441	300.00000000000
0.11810225020170	300.00000000000
0.11810465105899	300.00000000000
0.11810703803850	300.00000000000
0.11810943889579	300.00000000000
0.11811182587529	300.00000000000
0.11811422673258	300.00000000000
0.11811662758987	300.00000000000
0.11811901456937	300.00000000000
0.11812141542666	300.00000000000
0.11812381628395	300.00000000000
0.11812620326346	300.00000000000
0.11812860412075	300.00000000000
0.11813099110025	300.00000000000
0.11813339195754	300.00000000000
0.11813579281483	299.00000000000
0.11813817979434	299.00000000000
0.11814058065163	299.00000000000
0.11814298150892	299.00000000000
0.11814536848842	299.00000000000
0.11814776934571	299.00000000000
0.11815015632521	299.00000000000
0.11815255718250	299.00000000000
0.11815495803980	299.00000000000
0.11815734501930	299.00000000000
0.11815974587659	299.00000000000
0.11816214673388	299.00000000000
0.11816453371338	299.00000000000
0.11816693457067	299.00000000000
0.11816933542796	299.00000000000
0.11817172240747	298.00000000000
0.11817412326476	298.00000000000
0.11817651024426	298.00000000000
0.11817891110155	298.00000000000
0.11818131195884	298.00000000000
0.11818369893835	298.00000000000
