#Parameters = {a_mcp_space=2.1; anode=300; anode_thickness=20; back=10; cathode=-200; cut_off_set=-10; e_thickness=0.04; elecrode_thickness=1; end_spoil_size=10; max_frequency_range=2; mcp_angle=8; mcp_spacing=4.2; number_of_pores=1; o_mcp_space=3.6373066958946; off_set=5; open_area_ratio=0.66629364400441; pore_radius=1.8; pore_size=200; res_block=400; res_length_n=195; res_length_p=6; small_number=8e-08; spoil_thickness=0.08; square_block=404.2}
#"Time / ns"	"Particle vs. Time [Real Part]"
#-------------------------------------------
0.19176851773217	511.00000000000
0.19177091858946	510.00000000000
0.19177330556897	510.00000000000
0.19177570642626	510.00000000000
0.19177809340576	510.00000000000
0.19178049426305	510.00000000000
0.19178289512034	510.00000000000
0.19178528209984	510.00000000000
0.19178768295713	510.00000000000
0.19179008381442	510.00000000000
0.19179247079393	510.00000000000
0.19179487165122	510.00000000000
0.19179727250851	510.00000000000
0.19179965948801	510.00000000000
0.19180206034530	510.00000000000
0.19180444732481	510.00000000000
0.19180684818210	510.00000000000
0.19180924903939	510.00000000000
0.19181163601889	510.00000000000
0.19181403687618	510.00000000000
0.19181643773347	510.00000000000
0.19181882471297	510.00000000000
0.19182122557027	509.00000000000
0.19182361254977	509.00000000000
0.19182601340706	509.00000000000
0.19182841426435	509.00000000000
0.19183080124385	509.00000000000
0.19183320210114	509.00000000000
0.19183560295843	509.00000000000
0.19183798993794	509.00000000000
0.19184039079523	509.00000000000
0.19184279165252	509.00000000000
0.19184517863202	509.00000000000
0.19184757948931	509.00000000000
0.19184996646882	509.00000000000
0.19185236732611	509.00000000000
0.19185476818340	509.00000000000
0.19185715516290	509.00000000000
0.19185955602019	508.00000000000
0.19186195687748	508.00000000000
0.19186434385698	508.00000000000
0.19186674471428	508.00000000000
0.19186913169378	508.00000000000
0.19187153255107	508.00000000000
0.19187393340836	507.00000000000
0.19187632038786	507.00000000000
0.19187872124515	507.00000000000
0.19188112210244	507.00000000000
0.19188350908195	507.00000000000
0.19188590993924	507.00000000000
0.19188829691874	507.00000000000
0.19189069777603	506.00000000000
0.19189309863332	506.00000000000
0.19189548561283	506.00000000000
0.19189788647012	506.00000000000
0.19190028732741	506.00000000000
0.19190267430691	506.00000000000
0.19190507516420	506.00000000000
0.19190747602149	506.00000000000
0.19190986300099	506.00000000000
0.19191226385828	506.00000000000
0.19191465083779	506.00000000000
0.19191705169508	506.00000000000
0.19191945255237	506.00000000000
0.19192183953187	506.00000000000
0.19192424038916	506.00000000000
0.19192664124645	506.00000000000
0.19192902822596	506.00000000000
0.19193142908325	506.00000000000
0.19193381606275	505.00000000000
0.19193621692004	504.00000000000
0.19193861777733	503.00000000000
0.19194100475683	503.00000000000
0.19194340561413	503.00000000000
0.19194580647142	503.00000000000
0.19194819345092	503.00000000000
0.19195059430821	503.00000000000
0.19195299516550	503.00000000000
0.19195538214500	503.00000000000
0.19195778300229	503.00000000000
0.19196016998180	503.00000000000
0.19196257083909	503.00000000000
0.19196497169638	503.00000000000
0.19196735867588	503.00000000000
0.19196975953317	503.00000000000
0.19197216039046	503.00000000000
0.19197454736997	503.00000000000
0.19197694822726	502.00000000000
0.19197933520676	502.00000000000
0.19198173606405	502.00000000000
0.19198413692134	502.00000000000
0.19198652390084	502.00000000000
0.19198892475814	502.00000000000
0.19199132561543	501.00000000000
0.19199371259493	501.00000000000
0.19199611345222	501.00000000000
0.19199850043172	501.00000000000
0.19200090128901	501.00000000000
0.19200330214630	501.00000000000
0.19200568912581	501.00000000000
0.19200808998310	501.00000000000
0.19201049084039	501.00000000000
0.19201287781989	501.00000000000
0.19201527867718	501.00000000000
0.19201767953447	500.00000000000
0.19202006651398	500.00000000000
0.19202246737127	500.00000000000
0.19202485435077	500.00000000000
0.19202725520806	500.00000000000
0.19202965606535	500.00000000000
0.19203204304485	500.00000000000
0.19203444390214	500.00000000000
0.19203684475944	500.00000000000
0.19203923173894	500.00000000000
0.19204163259623	500.00000000000
0.19204401957573	500.00000000000
0.19204642043302	500.00000000000
0.19204882129031	500.00000000000
0.19205120826982	500.00000000000
0.19205360912711	500.00000000000
0.19205600998440	500.00000000000
0.19205839696390	500.00000000000
0.19206079782119	500.00000000000
0.19206319867848	499.00000000000
0.19206558565799	499.00000000000
0.19206798651528	499.00000000000
0.19207037349478	499.00000000000
0.19207277435207	498.00000000000
0.19207517520936	498.00000000000
0.19207756218886	498.00000000000
0.19207996304615	498.00000000000
0.19208236390345	498.00000000000
0.19208475088295	498.00000000000
0.19208715174024	498.00000000000
0.19208953871974	498.00000000000
0.19209193957703	498.00000000000
0.19209434043432	498.00000000000
0.19209672741383	498.00000000000
0.19209912827112	498.00000000000
0.19210152912841	498.00000000000
0.19210391610791	498.00000000000
0.19210631696520	498.00000000000
0.19210870394470	498.00000000000
0.19211110480200	498.00000000000
0.19211350565929	498.00000000000
0.19211589263879	497.00000000000
0.19211829349608	497.00000000000
0.19212069435337	497.00000000000
0.19212308133287	497.00000000000
0.19212548219016	497.00000000000
0.19212788304745	497.00000000000
0.19213027002696	497.00000000000
0.19213267088425	497.00000000000
0.19213505786375	497.00000000000
0.19213745872104	497.00000000000
0.19213985957833	497.00000000000
0.19214224655784	497.00000000000
0.19214464741513	497.00000000000
0.19214704827242	497.00000000000
0.19214943525192	496.00000000000
0.19215183610921	496.00000000000
0.19215422308871	496.00000000000
0.19215662394600	496.00000000000
0.19215902480330	496.00000000000
0.19216141178280	496.00000000000
0.19216381264009	496.00000000000
0.19216621349738	496.00000000000
0.19216860047688	496.00000000000
0.19217100133417	496.00000000000
0.19217340219146	496.00000000000
0.19217578917097	496.00000000000
0.19217819002826	496.00000000000
0.19218057700776	496.00000000000
0.19218297786505	496.00000000000
0.19218537872234	496.00000000000
0.19218776570185	496.00000000000
0.19219016655914	496.00000000000
0.19219256741643	496.00000000000
0.19219495439593	496.00000000000
0.19219735525322	496.00000000000
0.19219974223272	496.00000000000
0.19220214309001	496.00000000000
0.19220454394731	496.00000000000
0.19220693092681	495.00000000000
0.19220933178410	495.00000000000
0.19221173264139	495.00000000000
0.19221411962089	495.00000000000
0.19221652047818	495.00000000000
0.19221890745769	495.00000000000
0.19222130831498	495.00000000000
0.19222370917227	495.00000000000
0.19222609615177	495.00000000000
0.19222849700906	495.00000000000
0.19223089786635	495.00000000000
0.19223328484586	495.00000000000
0.19223568570315	495.00000000000
0.19223808656044	495.00000000000
0.19224047353994	495.00000000000
0.19224287439723	495.00000000000
0.19224526137673	495.00000000000
0.19224766223402	495.00000000000
0.19225006309131	495.00000000000
0.19225245007082	495.00000000000
0.19225485092811	495.00000000000
0.19225725178540	495.00000000000
0.19225963876490	495.00000000000
0.19226203962219	495.00000000000
0.19226442660170	495.00000000000
0.19226682745899	495.00000000000
0.19226922831628	495.00000000000
0.19227161529578	495.00000000000
0.19227401615307	495.00000000000
0.19227641701036	495.00000000000
0.19227880398986	495.00000000000
0.19228120484716	494.00000000000
0.19228360570445	494.00000000000
0.19228599268395	494.00000000000
0.19228839354124	494.00000000000
0.19229078052074	494.00000000000
0.19229318137803	494.00000000000
0.19229558223532	494.00000000000
0.19229796921483	494.00000000000
0.19230037007212	494.00000000000
0.19230277092941	494.00000000000
0.19230515790891	494.00000000000
0.19230755876620	493.00000000000
0.19230994574571	493.00000000000
0.19231234660300	493.00000000000
0.19231474746029	493.00000000000
0.19231713443979	493.00000000000
0.19231953529708	493.00000000000
0.19232193615437	493.00000000000
0.19232432313387	493.00000000000
0.19232672399117	493.00000000000
0.19232911097067	493.00000000000
0.19233151182796	493.00000000000
0.19233391268525	493.00000000000
0.19233629966475	493.00000000000
0.19233870052204	493.00000000000
0.19234110137933	493.00000000000
0.19234348835884	493.00000000000
0.19234588921613	492.00000000000
0.19234829007342	492.00000000000
0.19235067705292	491.00000000000
0.19235307791021	490.00000000000
0.19235546488972	490.00000000000
0.19235786574701	490.00000000000
0.19236026660430	490.00000000000
0.19236265358380	490.00000000000
0.19236505444109	490.00000000000
0.19236745529838	490.00000000000
0.19236984227788	490.00000000000
0.19237224313517	490.00000000000
0.19237463011468	490.00000000000
0.19237703097197	490.00000000000
0.19237943182926	489.00000000000
0.19238181880876	489.00000000000
0.19238421966605	489.00000000000
0.19238662052334	489.00000000000
0.19238900750285	489.00000000000
0.19239140836014	489.00000000000
0.19239380921743	489.00000000000
0.19239619619693	489.00000000000
0.19239859705422	489.00000000000
0.19240098403372	489.00000000000
0.19240338489102	489.00000000000
0.19240578574831	489.00000000000
0.19240817272781	489.00000000000
0.19241057358510	489.00000000000
0.19241297444239	489.00000000000
0.19241536142189	489.00000000000
0.19241776227918	489.00000000000
0.19242014925869	489.00000000000
0.19242255011598	489.00000000000
0.19242495097327	489.00000000000
0.19242733795277	489.00000000000
0.19242973881006	489.00000000000
0.19243213966735	489.00000000000
0.19243452664686	489.00000000000
0.19243692750415	489.00000000000
0.19243931448365	489.00000000000
0.19244171534094	489.00000000000
0.19244411619823	489.00000000000
0.19244650317773	489.00000000000
0.19244890403503	489.00000000000
0.19245130489232	489.00000000000
0.19245369187182	489.00000000000
0.19245609272911	489.00000000000
0.19245849358640	489.00000000000
0.19246088056590	489.00000000000
0.19246328142319	489.00000000000
0.19246566840270	489.00000000000
0.19246806925999	489.00000000000
0.19247047011728	489.00000000000
0.19247285709678	489.00000000000
0.19247525795407	489.00000000000
0.19247765881136	489.00000000000
0.19248004579087	489.00000000000
0.19248244664816	489.00000000000
0.19248483362766	489.00000000000
0.19248723448495	489.00000000000
0.19248963534224	488.00000000000
0.19249202232174	488.00000000000
0.19249442317903	488.00000000000
0.19249682403633	488.00000000000
0.19249921101583	488.00000000000
0.19250161187312	488.00000000000
0.19250401273041	488.00000000000
0.19250639970991	488.00000000000
0.19250880056720	488.00000000000
0.19251118754671	488.00000000000
0.19251358840400	488.00000000000
0.19251598926129	488.00000000000
0.19251837624079	488.00000000000
0.19252077709808	488.00000000000
0.19252317795537	488.00000000000
0.19252556493488	488.00000000000
0.19252796579217	488.00000000000
0.19253035277167	488.00000000000
0.19253275362896	488.00000000000
0.19253515448625	488.00000000000
0.19253754146575	488.00000000000
0.19253994232304	488.00000000000
0.19254234318034	488.00000000000
0.19254473015984	488.00000000000
0.19254713101713	488.00000000000
0.19254951799663	488.00000000000
0.19255191885392	488.00000000000
0.19255431971121	488.00000000000
0.19255670669072	488.00000000000
0.19255910754801	487.00000000000
0.19256150840530	487.00000000000
0.19256389538480	487.00000000000
0.19256629624209	487.00000000000
0.19256869709938	487.00000000000
0.19257108407889	487.00000000000
0.19257348493618	487.00000000000
0.19257587191568	487.00000000000
0.19257827277297	487.00000000000
0.19258067363026	487.00000000000
0.19258306060976	487.00000000000
0.19258546146705	487.00000000000
0.19258786232434	487.00000000000
0.19259024930385	487.00000000000
0.19259265016114	487.00000000000
0.19259503714064	487.00000000000
0.19259743799793	487.00000000000
0.19259983885522	487.00000000000
0.19260222583473	486.00000000000
0.19260462669202	486.00000000000
0.19260702754931	486.00000000000
0.19260941452881	486.00000000000
0.19261181538610	486.00000000000
0.19261421624339	486.00000000000
0.19261660322289	486.00000000000
0.19261900408019	486.00000000000
0.19262139105969	486.00000000000
0.19262379191698	486.00000000000
0.19262619277427	486.00000000000
0.19262857975377	486.00000000000
0.19263098061106	486.00000000000
0.19263338146835	486.00000000000
0.19263576844786	486.00000000000
0.19263816930515	486.00000000000
0.19264055628465	486.00000000000
0.19264295714194	486.00000000000
0.19264535799923	485.00000000000
0.19264774497874	485.00000000000
0.19265014583603	484.00000000000
0.19265254669332	484.00000000000
0.19265493367282	484.00000000000
0.19265733453011	484.00000000000
0.19265972150961	484.00000000000
0.19266212236690	484.00000000000
0.19266452322420	484.00000000000
0.19266691020370	484.00000000000
0.19266931106099	484.00000000000
0.19267171191828	484.00000000000
0.19267409889778	483.00000000000
0.19267649975507	483.00000000000
0.19267890061236	483.00000000000
0.19268128759187	483.00000000000
0.19268368844916	483.00000000000
0.19268607542866	483.00000000000
0.19268847628595	481.00000000000
0.19269087714324	481.00000000000
0.19269326412275	481.00000000000
0.19269566498004	481.00000000000
0.19269806583733	481.00000000000
0.19270045281683	481.00000000000
0.19270285367412	480.00000000000
0.19270524065362	480.00000000000
0.19270764151091	480.00000000000
0.19271004236820	479.00000000000
0.19271242934771	478.00000000000
0.19271483020500	478.00000000000
0.19271723106229	478.00000000000
0.19271961804179	478.00000000000
0.19272201889908	478.00000000000
0.19272441975637	478.00000000000
0.19272680673588	478.00000000000
0.19272920759317	478.00000000000
0.19273159457267	478.00000000000
0.19273399542996	477.00000000000
0.19273639628725	477.00000000000
0.19273878326675	477.00000000000
0.19274118412405	476.00000000000
0.19274358498134	476.00000000000
0.19274597196084	476.00000000000
0.19274837281813	476.00000000000
0.19275075979763	475.00000000000
0.19275316065492	475.00000000000
0.19275556151221	475.00000000000
0.19275794849172	475.00000000000
0.19276034934901	475.00000000000
0.19276275020630	475.00000000000
0.19276513718580	475.00000000000
0.19276753804309	475.00000000000
0.19276992502260	475.00000000000
0.19277232587989	475.00000000000
0.19277472673718	475.00000000000
0.19277711371668	474.00000000000
0.19277951457397	474.00000000000
0.19278191543126	474.00000000000
0.19278430241076	474.00000000000
0.19278670326806	473.00000000000
0.19278910412535	473.00000000000
0.19279149110485	473.00000000000
0.19279389196214	473.00000000000
0.19279627894164	473.00000000000
0.19279867979893	473.00000000000
0.19280108065622	473.00000000000
0.19280346763573	473.00000000000
0.19280586849302	473.00000000000
0.19280826935031	473.00000000000
0.19281065632981	473.00000000000
0.19281305718710	472.00000000000
0.19281544416661	472.00000000000
0.19281784502390	472.00000000000
0.19282024588119	472.00000000000
0.19282263286069	472.00000000000
0.19282503371798	472.00000000000
0.19282743457527	472.00000000000
0.19282982155477	472.00000000000
0.19283222241206	472.00000000000
0.19283462326936	472.00000000000
0.19283701024886	472.00000000000
0.19283941110615	472.00000000000
0.19284179808565	472.00000000000
